 0.119467513193  20.0
 0.108606833927  20.0
 0.0977461464073  20.0
 0.0868854671417  20.0
 0.0760247796219  20.0
 0.0651641003562  20.0
 0.0543034128365  20.0
 0.0434427335708  20.0
 0.0325820460511  20.0
 0.0217213667854  20.0
 0.0108606792656  19.89727147
 0.0  19.65377465
 0.0  20.0
 0.0108606792656  20.0
 0.0217213667854  20.0
 0.0325820460511  20.0
 0.0434427335708  20.0
 0.0543034128365  20.0
 0.0651641003562  20.0
 0.0760247796219  20.0
 0.0868854671417  20.0
 0.0977461464073  20.0
 0.108606833927  20.0
 0.119467513193  20.0
 0.130328200712  20.0
 0.141188879978  20.0
 0.152049567498  20.0
 0.162910246764  20.0
 0.173770934283  20.0
 0.184631613549  20.0
 0.195492301069  20.0
 0.206352980334  20.0
 0.206352980334  20.0
 0.219654546619  20.0
 0.232956112904  20.0
 0.246257679189  20.0
 0.259559245474  20.0
 0.27286081176  20.0
 0.286162378045  20.0
 0.29946394433  20.0
 0.312765510615  20.0
 0.3260670769  20.0
 0.33936863813  20.0
 0.352670204415  20.0
 0.3659717707  20.0
 0.379273336985  20.0
 0.39257490327  20.0
 0.405876469555  20.0
 0.41917803584  20.0
 0.432479602125  20.0
 0.44578116841  20.0
 0.459082734695  20.0
 0.459082734695  20.0
 0.474442060446  20.0
 0.489801386197  20.0
 0.505160711947  20.0
 0.520520037698  20.0
 0.535879363448  20.0
 0.551238689199  20.0
 0.56659801495  20.0
 0.5819573407  20.0
 0.597316666451  20.0
 0.612675986365  20.0
 0.628035312115  20.0
 0.643394637866  20.0
 0.658753963617  20.0
 0.674113289367  20.0
 0.689472615118  20.0
 0.704831940868  20.0
 0.720191266619  20.0
 0.73555059237  20.0
 0.75090991812  20.0
 0.75090991812  20.0
 0.758589578077  20.0
 0.766269243871  20.0
 0.773948903828  20.0
 0.781628569622  20.0
 0.789308229579  20.0
 0.796987895372  20.0
 0.804667555329  20.0
 0.812347221123  20.0
 0.82002688108  20.0
 0.827706546873  20.0
 0.83538620683  20.0
 0.843065872624  20.0
 0.850745532581  20.0
 0.858425198375  20.0
 0.866104858332  20.0
 0.873784524125  20.0
 0.881464184082  20.0
 0.889143849876  20.0
 0.896823509833  20.0
 0.896823509833  20.0
 0.902253853593  20.0
 0.907684189098  20.0
 0.913114532858  20.0
 0.918544876618  20.0
 0.923975220378  20.0
 0.929405555884  20.0
 0.934835899644  20.0
 0.940266243404  20.0
 0.945696587164  20.0
 0.951126922669  20.0
 0.956557266429  20.0
 0.961987610189  20.0
 0.967417953949  20.0
 0.972848289455  20.0
 0.978278633215  20.0
 0.983708976974  20.0
 0.989139320734  20.0
 0.99456965624  20.0
 1.0  20.0
 1.0  20.0
 0.99456965624  20.0
 0.989139320734  20.0
 0.983708976974  20.0
 0.978278633215  20.0
 0.972848289455  20.0
 0.967417953949  20.0
 0.961987610189  20.0
 0.956557266429  20.0
 0.951126922669  20.0
 0.945696587164  20.0
 0.940266243404  20.0
 0.934835899644  20.0
 0.929405555884  20.0
 0.923975220378  20.0
 0.918544876618  20.0
 0.913114532858  20.0
 0.907684189098  20.0
 0.902253853593  20.0
 0.896823509833  20.0
 0.896823509833  20.0
 0.889143849876  20.0
 0.881464184082  20.0
 0.873784524125  20.0
 0.866104858332  20.0
 0.858425198375  20.0
 0.850745532581  20.0
 0.843065872624  20.0
 0.83538620683  20.0
 0.827706546873  20.0
 0.82002688108  20.0
 0.812347221123  20.0
 0.804667555329  20.0
 0.796987895372  20.0
 0.789308229579  20.0
 0.781628569622  20.0
 0.773948903828  20.0
 0.766269243871  20.0
 0.758589578077  20.0
 0.75090991812  20.0
 0.75090991812  20.0
 0.73555059237  20.0
 0.720191266619  20.0
 0.704831940868  20.0
 0.689472615118  20.0
 0.674113289367  20.0
 0.658753963617  20.0
 0.643394637866  20.0
 0.628035312115  20.0
 0.612675986365  20.0
 0.597316666451  20.0
 0.5819573407  20.0
 0.56659801495  20.0
 0.551238689199  20.0
 0.535879363448  20.0
 0.520520037698  20.0
 0.505160711947  20.0
 0.489801386197  20.0
 0.474442060446  20.0
 0.459082734695  20.0
 0.459082734695  20.0
 0.44578116841  20.0
 0.432479602125  20.0
 0.41917803584  20.0
 0.405876469555  20.0
 0.39257490327  20.0
 0.379273336985  20.0
 0.3659717707  20.0
 0.352670204415  20.0
 0.33936863813  20.0
 0.3260670769  20.0
 0.312765510615  20.0
 0.29946394433  20.0
 0.286162378045  20.0
 0.27286081176  20.0
 0.259559245474  20.0
 0.246257679189  20.0
 0.232956112904  20.0
 0.219654546619  20.0
 0.206352980334  20.0
 0.206352980334  20.0
 0.195492301069  20.0
 0.184631613549  20.0
 0.173770934283  20.0
 0.162910246764  20.0
 0.152049567498  20.0
 0.141188879978  20.0
 0.130328200712  20.0
 0.119467513193  20.0
 0.108606833927  20.0
 0.0977461464073  20.0
 0.0868854671417  20.0
 0.0760247796219  20.0
 0.0651641003562  20.0
 0.0543034128365  20.0
 0.0434427335708  20.0
 0.0325820460511  20.0
 0.0217213667854  20.0
 0.0108606792656  20.0
 0.0  20.0
 0.0  20.0
 0.0108606792656  20.0
 0.0217213667854  20.0
 0.0325820460511  20.0
 0.0434427335708  20.0
 0.0543034128365  20.0
 0.0651641003562  20.0
 0.0760247796219  20.0
 0.0868854671417  20.0
 0.0977461464073  20.0
 0.108606833927  20.0
 0.119467513193  20.0
 0.130328200712  20.0
 0.141188879978  20.0
 0.152049567498  20.0
 0.162910246764  20.0
 0.173770934283  20.0
 0.184631613549  20.0
 0.195492301069  20.0
 0.206352980334  20.0
 0.206352980334  20.0
 0.219654546619  20.0
 0.232956112904  20.0
 0.246257679189  20.0
 0.259559245474  20.0
 0.27286081176  20.0
 0.286162378045  20.0
 0.29946394433  20.0
 0.312765510615  20.0
 0.3260670769  20.0
 0.33936863813  20.0
 0.352670204415  20.0
 0.3659717707  20.0
 0.379273336985  20.0
 0.39257490327  20.0
 0.405876469555  20.0
 0.41917803584  20.0
 0.432479602125  20.0
 0.44578116841  20.0
 0.459082734695  20.0
 0.459082734695  20.0
 0.474442060446  20.0
 0.489801386197  20.0
 0.505160711947  20.0
 0.520520037698  20.0
 0.535879363448  20.0
 0.551238689199  20.0
 0.56659801495  20.0
 0.5819573407  20.0
 0.597316666451  20.0
 0.612675986365  20.0
 0.628035312115  20.0
 0.643394637866  20.0
 0.658753963617  20.0
 0.674113289367  20.0
 0.689472615118  20.0
 0.704831940868  20.0
 0.720191266619  20.0
 0.73555059237  20.0
 0.75090991812  20.0
 0.75090991812  20.0
 0.758589578077  20.0
 0.766269243871  20.0
 0.773948903828  20.0
 0.781628569622  20.0
 0.789308229579  20.0
 0.796987895372  20.0
 0.804667555329  20.0
 0.812347221123  20.0
 0.82002688108  20.0
 0.827706546873  20.0
 0.83538620683  20.0
 0.843065872624  20.0
 0.850745532581  20.0
 0.858425198375  20.0
 0.866104858332  20.0
 0.873784524125  20.0
 0.881464184082  20.0
 0.889143849876  20.0
 0.896823509833  20.0
 0.896823509833  20.0
 0.902253853593  20.0
 0.907684189098  20.0
 0.913114532858  20.0
 0.918544876618  20.0
 0.923975220378  20.0
 0.929405555884  20.0
 0.934835899644  20.0
 0.940266243404  20.0
 0.945696587164  20.0
 0.951126922669  20.0
 0.956557266429  20.0
 0.961987610189  20.0
 0.967417953949  20.0
 0.972848289455  20.0
 0.978278633215  20.0
 0.983708976974  20.0
 0.989139320734  20.0
 0.99456965624  20.0
 1.0  20.0
 1.0  20.0
 0.99456965624  20.0
 0.989139320734  20.0
 0.983708976974  20.0
 0.978278633215  20.0
 0.972848289455  20.0
 0.967417953949  20.0
 0.961987610189  20.0
 0.956557266429  20.0
 0.951126922669  20.0
 0.945696587164  20.0
 0.940266243404  20.0
 0.934835899644  20.0
 0.929405555884  20.0
 0.923975220378  20.0
 0.918544876618  20.0
 0.913114532858  20.0
 0.907684189098  20.0
 0.902253853593  20.0
 0.896823509833  20.0
 0.896823509833  20.0
 0.889143849876  20.0
 0.881464184082  20.0
 0.873784524125  20.0
 0.866104858332  20.0
 0.858425198375  20.0
 0.850745532581  20.0
 0.843065872624  20.0
 0.83538620683  20.0
 0.827706546873  20.0
 0.82002688108  20.0
 0.812347221123  20.0
 0.804667555329  20.0
 0.796987895372  20.0
 0.789308229579  20.0
 0.781628569622  20.0
 0.773948903828  20.0
 0.766269243871  20.0
 0.758589578077  20.0
 0.75090991812  20.0
 0.75090991812  20.0
 0.73555059237  20.0
 0.720191266619  20.0
 0.704831940868  20.0
 0.689472615118  20.0
 0.674113289367  20.0
 0.658753963617  20.0
 0.643394637866  20.0
 0.628035312115  20.0
 0.612675986365  20.0
 0.597316666451  20.0
 0.5819573407  20.0
 0.56659801495  20.0
 0.551238689199  20.0
 0.535879363448  20.0
 0.520520037698  20.0
 0.505160711947  20.0
 0.489801386197  20.0
 0.474442060446  20.0
 0.459082734695  20.0
 0.459082734695  20.0
 0.44578116841  20.0
 0.432479602125  20.0
 0.41917803584  20.0
 0.405876469555  20.0
 0.39257490327  20.0
 0.379273336985  20.0
 0.3659717707  20.0
 0.352670204415  20.0
 0.33936863813  20.0
 0.3260670769  20.0
 0.312765510615  20.0
 0.29946394433  20.0
 0.286162378045  20.0
 0.27286081176  20.0
 0.259559245474  20.0
 0.246257679189  20.0
 0.232956112904  20.0
 0.219654546619  20.0
 0.206352980334  20.0
 0.206352980334  20.0
 0.195492301069  20.0
 0.184631613549  20.0
 0.173770934283  20.0
 0.162910246764  20.0
 0.152049567498  20.0
 0.141188879978  20.0
 0.130328200712  20.0
 0.119467513193  20.0
 0.108606833927  20.0
 0.0977461464073  20.0
 0.0868854671417  20.0
 0.0760247796219  20.0
 0.0651641003562  20.0
 0.0543034128365  20.0
 0.0434427335708  20.0
 0.0325820460511  20.0
 0.0217213667854  20.0
 0.0108606792656  20.0
 0.0  20.0
 0.0  20.0
 0.0108606792656  20.0
 0.0217213667854  20.0
 0.0325820460511  20.0
 0.0434427335708  20.0
 0.0543034128365  20.0
 0.0651641003562  20.0
 0.0760247796219  20.0
 0.0868854671417  20.0
 0.0977461464073  20.0
 0.108606833927  20.0
 0.119467513193  20.0
 0.130328200712  20.0
 0.141188879978  20.0
 0.152049567498  20.0
 0.162910246764  20.0
 0.173770934283  20.0
 0.184631613549  20.0
 0.195492301069  20.0
 0.206352980334  20.0
 0.206352980334  20.0
 0.219654546619  20.0
 0.232956112904  20.0
 0.246257679189  20.0
 0.259559245474  20.0
 0.27286081176  20.0
 0.286162378045  20.0
 0.29946394433  20.0
 0.312765510615  20.0
 0.3260670769  20.0
 0.33936863813  20.0
 0.352670204415  20.0
 0.3659717707  20.0
 0.379273336985  20.0
 0.39257490327  20.0
 0.405876469555  20.0
 0.41917803584  20.0
 0.432479602125  20.0
 0.44578116841  20.0
 0.459082734695  20.0
 0.459082734695  20.0
 0.474442060446  20.0
 0.489801386197  20.0
 0.505160711947  20.0
 0.520520037698  20.0
 0.535879363448  20.0
 0.551238689199  20.0
 0.56659801495  20.0
 0.5819573407  20.0
 0.597316666451  20.0
 0.612675986365  20.0
 0.628035312115  20.0
 0.643394637866  20.0
 0.658753963617  20.0
 0.674113289367  20.0
 0.689472615118  20.0
 0.704831940868  20.0
 0.720191266619  20.0
 0.73555059237  20.0
 0.75090991812  20.0
 0.75090991812  20.0
 0.758589578077  20.0
 0.766269243871  20.0
 0.773948903828  20.0
 0.781628569622  20.0
 0.789308229579  20.0
 0.796987895372  20.0
 0.804667555329  20.0
 0.812347221123  20.0
 0.82002688108  20.0
 0.827706546873  20.0
 0.83538620683  20.0
 0.843065872624  20.0
 0.850745532581  20.0
 0.858425198375  20.0
 0.866104858332  20.0
 0.873784524125  20.0
 0.881464184082  20.0
 0.889143849876  20.0
 0.896823509833  20.0
 0.896823509833  20.0
 0.902253853593  20.0
 0.907684189098  20.0
 0.913114532858  20.0
 0.918544876618  20.0
 0.923975220378  20.0
 0.929405555884  20.0
 0.934835899644  20.0
 0.940266243404  20.0
 0.945696587164  20.0
 0.951126922669  20.0
 0.956557266429  20.0
 0.961987610189  20.0
 0.967417953949  20.0
 0.972848289455  20.0
 0.978278633215  20.0
 0.983708976974  20.0
 0.989139320734  20.0
 0.99456965624  20.0
 1.0  20.0
 1.0  20.0
 0.99456965624  20.0
 0.989139320734  20.0
 0.983708976974  20.0
 0.978278633215  20.0
 0.972848289455  20.0
 0.967417953949  20.0
 0.961987610189  20.0
 0.956557266429  20.0
 0.951126922669  20.0
 0.945696587164  20.0
 0.940266243404  20.0
 0.934835899644  20.0
 0.929405555884  20.0
 0.923975220378  20.0
 0.918544876618  20.0
 0.913114532858  20.0
 0.907684189098  20.0
 0.902253853593  20.0
 0.896823509833  20.0
 0.896823509833  20.0
 0.889143849876  20.0
 0.881464184082  20.0
 0.873784524125  20.0
 0.866104858332  20.0
 0.858425198375  20.0
 0.850745532581  20.0
 0.843065872624  20.0
 0.83538620683  20.0
 0.827706546873  20.0
 0.82002688108  20.0
 0.812347221123  20.0
 0.804667555329  20.0
 0.796987895372  20.0
 0.789308229579  20.0
 0.781628569622  20.0
 0.773948903828  20.0
 0.766269243871  20.0
 0.758589578077  20.0
 0.75090991812  20.0
 0.75090991812  20.0
 0.73555059237  20.0
 0.720191266619  20.0
 0.704831940868  20.0
 0.689472615118  20.0
 0.674113289367  20.0
 0.658753963617  20.0
 0.643394637866  20.0
 0.628035312115  20.0
 0.612675986365  20.0
 0.597316666451  20.0
 0.5819573407  20.0
 0.56659801495  20.0
 0.551238689199  20.0
 0.535879363448  20.0
 0.520520037698  20.0
 0.505160711947  20.0
 0.489801386197  20.0
 0.474442060446  20.0
 0.459082734695  20.0
 0.459082734695  20.0
 0.44578116841  20.0
 0.432479602125  20.0
 0.41917803584  20.0
 0.405876469555  20.0
 0.39257490327  20.0
 0.379273336985  20.0
 0.3659717707  20.0
 0.352670204415  20.0
 0.33936863813  20.0
 0.3260670769  20.0
 0.312765510615  20.0
 0.29946394433  20.0
 0.286162378045  20.0
 0.27286081176  20.0
 0.259559245474  20.0
 0.246257679189  20.0
 0.232956112904  20.0
 0.219654546619  20.0
 0.206352980334  20.0
 0.206352980334  20.0
 0.195492301069  20.0
 0.184631613549  20.0
 0.173770934283  20.0
 0.162910246764  20.0
 0.152049567498  20.0
 0.141188879978  20.0
 0.130328200712  20.0
 0.119467513193  20.0
 0.108606833927  20.0
 0.0977461464073  20.0
 0.0868854671417  20.0
 0.0760247796219  20.0
 0.0651641003562  20.0
 0.0543034128365  20.0
 0.0434427335708  20.0
 0.0325820460511  20.0
 0.0217213667854  20.0
 0.0108606792656  20.0
 0.0  20.0
 0.0  20.0
 0.0108606792656  20.0
 0.0217213667854  20.0
 0.0325820460511  20.0
 0.0434427335708  20.0
 0.0543034128365  20.0
 0.0651641003562  20.0
 0.0760247796219  20.0
 0.0868854671417  20.0
 0.0977461464073  20.0
 0.108606833927  20.0
 0.119467513193  20.0
 0.130328200712  20.0
 0.141188879978  20.0
 0.152049567498  20.0
 0.162910246764  20.0
 0.173770934283  20.0
 0.184631613549  20.0
 0.195492301069  20.0
 0.206352980334  20.0
 0.206352980334  20.0
 0.219654546619  20.0
 0.232956112904  20.0
 0.246257679189  20.0
 0.259559245474  20.0
 0.27286081176  20.0
 0.286162378045  20.0
 0.29946394433  20.0
 0.312765510615  20.0
 0.3260670769  20.0
 0.33936863813  20.0
 0.352670204415  20.0
 0.3659717707  20.0
 0.379273336985  20.0
 0.39257490327  20.0
 0.405876469555  20.0
 0.41917803584  20.0
 0.432479602125  20.0
 0.44578116841  20.0
 0.459082734695  20.0
 0.459082734695  20.0
 0.474442060446  20.0
 0.489801386197  20.0
 0.505160711947  20.0
 0.520520037698  20.0
 0.535879363448  20.0
 0.551238689199  20.0
 0.56659801495  20.0
 0.5819573407  20.0
 0.597316666451  20.0
 0.612675986365  20.0
 0.628035312115  20.0
 0.643394637866  20.0
 0.658753963617  20.0
 0.674113289367  20.0
 0.689472615118  20.0
 0.704831940868  20.0
 0.720191266619  20.0
 0.73555059237  20.0
 0.75090991812  20.0
 0.75090991812  20.0
 0.758589578077  20.0
 0.766269243871  20.0
 0.773948903828  20.0
 0.781628569622  20.0
 0.789308229579  20.0
 0.796987895372  20.0
 0.804667555329  20.0
 0.812347221123  20.0
 0.82002688108  20.0
 0.827706546873  20.0
 0.83538620683  20.0
 0.843065872624  20.0
 0.850745532581  20.0
 0.858425198375  20.0
 0.866104858332  20.0
 0.873784524125  20.0
 0.881464184082  20.0
 0.889143849876  20.0
 0.896823509833  20.0
 0.896823509833  20.0
 0.902253853593  20.0
 0.907684189098  20.0
 0.913114532858  20.0
 0.918544876618  20.0
 0.923975220378  20.0
 0.929405555884  20.0
 0.934835899644  20.0
 0.940266243404  20.0
 0.945696587164  20.0
 0.951126922669  20.0
 0.956557266429  20.0
 0.961987610189  20.0
 0.967417953949  20.0
 0.972848289455  20.0
 0.978278633215  20.0
 0.983708976974  20.0
 0.989139320734  20.0
 0.99456965624  20.0
 1.0  20.0
 1.0  20.0
 0.99456965624  20.0
 0.989139320734  20.0
 0.983708976974  20.0
 0.978278633215  20.0
 0.972848289455  20.0
 0.967417953949  20.0
 0.961987610189  20.0
 0.956557266429  20.0
 0.951126922669  20.0
 0.945696587164  20.0
 0.940266243404  20.0
 0.934835899644  20.0
 0.929405555884  20.0
 0.923975220378  20.0
 0.918544876618  20.0
 0.913114532858  20.0
 0.907684189098  20.0
 0.902253853593  20.0
 0.896823509833  20.0
 0.896823509833  20.0
 0.889143849876  20.0
 0.881464184082  20.0
 0.873784524125  20.0
 0.866104858332  20.0
 0.858425198375  20.0
 0.850745532581  20.0
 0.843065872624  20.0
 0.83538620683  20.0
 0.827706546873  20.0
 0.82002688108  20.0
 0.812347221123  20.0
 0.804667555329  20.0
 0.796987895372  20.0
 0.789308229579  20.0
 0.781628569622  20.0
 0.773948903828  20.0
 0.766269243871  20.0
 0.758589578077  20.0
 0.75090991812  20.0
 0.75090991812  20.0
 0.73555059237  20.0
 0.720191266619  20.0
 0.704831940868  20.0
 0.689472615118  20.0
 0.674113289367  20.0
 0.658753963617  20.0
 0.643394637866  20.0
 0.628035312115  20.0
 0.612675986365  20.0
 0.597316666451  20.0
 0.5819573407  20.0
 0.56659801495  20.0
 0.551238689199  20.0
 0.535879363448  20.0
 0.520520037698  20.0
 0.505160711947  20.0
 0.489801386197  20.0
 0.474442060446  20.0
 0.459082734695  20.0
 0.459082734695  20.0
 0.44578116841  20.0
 0.432479602125  20.0
 0.41917803584  20.0
 0.405876469555  20.0
 0.39257490327  20.0
 0.379273336985  20.0
 0.3659717707  20.0
 0.352670204415  20.0
 0.33936863813  20.0
 0.3260670769  20.0
 0.312765510615  20.0
 0.29946394433  20.0
 0.286162378045  20.0
 0.27286081176  20.0
 0.259559245474  20.0
 0.246257679189  20.0
 0.232956112904  20.0
 0.219654546619  20.0
 0.206352980334  20.0
 0.206352980334  20.0
 0.195492301069  20.0
 0.184631613549  20.0
 0.173770934283  20.0
 0.162910246764  20.0
 0.152049567498  20.0
 0.141188879978  20.0
 0.130328200712  20.0
 0.119467513193  20.0
 0.108606833927  20.0
 0.0977461464073  20.0
 0.0868854671417  20.0
 0.0760247796219  20.0
 0.0651641003562  20.0
 0.0543034128365  20.0
 0.0434427335708  20.0
 0.0325820460511  20.0
 0.0217213667854  20.0
 0.0108606792656  20.0
 0.0  20.0
 0.0  20.0
 0.0108606792656  20.0
 0.0217213667854  20.0
 0.0325820460511  20.0
 0.0434427335708  20.0
 0.0543034128365  20.0
 0.0651641003562  20.0
 0.0760247796219  20.0
 0.0868854671417  20.0
 0.0977461464073  20.0
 0.108606833927  20.0
 0.119467513193  20.0
 0.130328200712  20.0
 0.141188879978  20.0
 0.152049567498  20.0
 0.162910246764  20.0
 0.173770934283  20.0
 0.184631613549  20.0
 0.195492301069  20.0
 0.206352980334  20.0
 0.206352980334  20.0
 0.219654546619  20.0
 0.232956112904  20.0
 0.246257679189  20.0
 0.259559245474  20.0
 0.27286081176  20.0
 0.286162378045  20.0
 0.29946394433  20.0
 0.312765510615  20.0
 0.3260670769  20.0
 0.33936863813  20.0
 0.352670204415  20.0
 0.3659717707  20.0
 0.379273336985  20.0
 0.39257490327  20.0
 0.405876469555  20.0
 0.41917803584  20.0
 0.432479602125  20.0
 0.44578116841  20.0
 0.459082734695  20.0
 0.459082734695  20.0
 0.474442060446  20.0
 0.489801386197  20.0
 0.505160711947  20.0
 0.520520037698  20.0
 0.535879363448  20.0
 0.551238689199  20.0
 0.56659801495  20.0
 0.5819573407  20.0
 0.597316666451  20.0
 0.612675986365  20.0
 0.628035312115  20.0
 0.643394637866  20.0
 0.658753963617  20.0
 0.674113289367  20.0
 0.689472615118  20.0
 0.704831940868  20.0
 0.720191266619  20.0
 0.73555059237  20.0
 0.75090991812  20.0
 0.75090991812  20.0
 0.758589578077  20.0
 0.766269243871  20.0
 0.773948903828  20.0
 0.781628569622  20.0
 0.789308229579  20.0
 0.796987895372  20.0
 0.804667555329  20.0
 0.812347221123  20.0
 0.82002688108  20.0
 0.827706546873  20.0
 0.83538620683  20.0
 0.843065872624  20.0
 0.850745532581  20.0
 0.858425198375  20.0
 0.866104858332  20.0
 0.873784524125  20.0
 0.881464184082  20.0
 0.889143849876  20.0
 0.896823509833  20.0
 0.896823509833  20.0
 0.902253853593  20.0
 0.907684189098  20.0
 0.913114532858  20.0
 0.918544876618  20.0
 0.923975220378  20.0
 0.929405555884  20.0
 0.934835899644  20.0
 0.940266243404  20.0
 0.945696587164  20.0
 0.951126922669  20.0
 0.956557266429  20.0
 0.961987610189  20.0
 0.967417953949  20.0
 0.972848289455  20.0
 0.978278633215  20.0
 0.983708976974  20.0
 0.989139320734  20.0
 0.99456965624  20.0
 1.0  20.0
 1.0  20.0
 0.99456965624  20.0
 0.989139320734  20.0
 0.983708976974  20.0
 0.978278633215  20.0
 0.972848289455  20.0
 0.967417953949  20.0
 0.961987610189  20.0
 0.956557266429  20.0
 0.951126922669  20.0
 0.945696587164  20.0
 0.940266243404  20.0
 0.934835899644  20.0
 0.929405555884  20.0
 0.923975220378  20.0
 0.918544876618  20.0
 0.913114532858  20.0
 0.907684189098  20.0
 0.902253853593  20.0
 0.896823509833  20.0
 0.896823509833  20.0
 0.889143849876  20.0
 0.881464184082  20.0
 0.873784524125  20.0
 0.866104858332  20.0
 0.858425198375  20.0
 0.850745532581  20.0
 0.843065872624  20.0
 0.83538620683  20.0
 0.827706546873  20.0
 0.82002688108  20.0
 0.812347221123  20.0
 0.804667555329  20.0
 0.796987895372  20.0
 0.789308229579  20.0
 0.781628569622  20.0
 0.773948903828  20.0
 0.766269243871  20.0
 0.758589578077  20.0
 0.75090991812  20.0
 0.75090991812  20.0
 0.73555059237  20.0
 0.720191266619  20.0
 0.704831940868  20.0
 0.689472615118  20.0
 0.674113289367  20.0
 0.658753963617  20.0
 0.643394637866  20.0
 0.628035312115  20.0
 0.612675986365  20.0
 0.597316666451  20.0
 0.5819573407  20.0
 0.56659801495  20.0
 0.551238689199  20.0
 0.535879363448  20.0
 0.520520037698  20.0
 0.505160711947  20.0
 0.489801386197  20.0
 0.474442060446  20.0
 0.459082734695  20.0
 0.459082734695  20.0
 0.44578116841  20.0
 0.432479602125  20.0
 0.41917803584  20.0
 0.405876469555  20.0
 0.39257490327  20.0
 0.379273336985  20.0
 0.3659717707  20.0
 0.352670204415  20.0
 0.33936863813  20.0
 0.3260670769  20.0
 0.312765510615  20.0
 0.29946394433  20.0
 0.286162378045  20.0
 0.27286081176  20.0
 0.259559245474  20.0
 0.246257679189  20.0
 0.232956112904  20.0
 0.219654546619  20.0
 0.206352980334  20.0
 0.206352980334  20.0
 0.195492301069  20.0
 0.184631613549  20.0
 0.173770934283  20.0
 0.162910246764  20.0
 0.152049567498  20.0
 0.141188879978  20.0
 0.130328200712  20.0
 0.119467513193  20.0
 0.108606833927  20.0
 0.0977461464073  20.0
 0.0868854671417  20.0
 0.0760247796219  20.0
 0.0651641003562  20.0
 0.0543034128365  20.0
 0.0434427335708  20.0
 0.0325820460511  20.0
 0.0217213667854  20.0
 0.0108606792656  20.0
 0.0  20.0
 0.0  20.0
 0.0108606792656  20.0
 0.0217213667854  20.0
 0.0325820460511  20.0
 0.0434427335708  20.0
 0.0543034128365  20.0
 0.0651641003562  20.0
 0.0760247796219  20.0
 0.0868854671417  20.0
 0.0977461464073  20.0
 0.108606833927  20.0
 0.119467513193  20.0
 0.130328200712  20.0
 0.141188879978  20.0
 0.152049567498  20.0
 0.162910246764  20.0
 0.173770934283  20.0
 0.184631613549  20.0
 0.195492301069  20.0
 0.206352980334  20.0
 0.206352980334  20.0
 0.219654546619  20.0
 0.232956112904  20.0
 0.246257679189  20.0
 0.259559245474  20.0
 0.27286081176  20.0
 0.286162378045  20.0
 0.29946394433  20.0
 0.312765510615  20.0
 0.3260670769  20.0
 0.33936863813  20.0
 0.352670204415  20.0
 0.3659717707  20.0
 0.379273336985  20.0
 0.39257490327  20.0
 0.405876469555  20.0
 0.41917803584  20.0
 0.432479602125  20.0
 0.44578116841  20.0
 0.459082734695  20.0
 0.459082734695  20.0
 0.474442060446  20.0
 0.489801386197  20.0
 0.505160711947  20.0
 0.520520037698  20.0
 0.535879363448  20.0
 0.551238689199  20.0
 0.56659801495  20.0
 0.5819573407  20.0
 0.597316666451  20.0
 0.612675986365  20.0
 0.628035312115  20.0
 0.643394637866  20.0
 0.658753963617  20.0
 0.674113289367  20.0
 0.689472615118  20.0
 0.704831940868  20.0
 0.720191266619  20.0
 0.73555059237  20.0
 0.75090991812  20.0
 0.75090991812  20.0
 0.758589578077  20.0
 0.766269243871  20.0
 0.773948903828  20.0
 0.781628569622  20.0
 0.789308229579  20.0
 0.796987895372  20.0
 0.804667555329  20.0
 0.812347221123  20.0
 0.82002688108  20.0
 0.827706546873  20.0
 0.83538620683  20.0
 0.843065872624  20.0
 0.850745532581  20.0
 0.858425198375  20.0
 0.866104858332  20.0
 0.873784524125  20.0
 0.881464184082  20.0
 0.889143849876  20.0
 0.896823509833  20.0
 0.896823509833  20.0
 0.902253853593  20.0
 0.907684189098  20.0
 0.913114532858  20.0
 0.918544876618  20.0
 0.923975220378  20.0
 0.929405555884  20.0
 0.934835899644  20.0
 0.940266243404  20.0
 0.945696587164  20.0
 0.951126922669  20.0
 0.956557266429  20.0
 0.961987610189  20.0
 0.967417953949  20.0
 0.972848289455  20.0
 0.978278633215  20.0
 0.983708976974  20.0
 0.989139320734  20.0
 0.99456965624  20.0
 1.0  20.0
 1.0  20.0
 0.99456965624  20.0
 0.989139320734  20.0
 0.983708976974  20.0
 0.978278633215  20.0
 0.972848289455  20.0
 0.967417953949  20.0
 0.961987610189  20.0
 0.956557266429  20.0
 0.951126922669  20.0
 0.945696587164  20.0
 0.940266243404  20.0
 0.934835899644  20.0
 0.929405555884  20.0
 0.923975220378  20.0
 0.918544876618  20.0
 0.913114532858  20.0
 0.907684189098  20.0
 0.902253853593  20.0
 0.896823509833  20.0
 0.896823509833  20.0
 0.889143849876  20.0
 0.881464184082  20.0
 0.873784524125  20.0
 0.866104858332  20.0
 0.858425198375  20.0
 0.850745532581  20.0
 0.843065872624  20.0
 0.83538620683  20.0
 0.827706546873  20.0
 0.82002688108  20.0
 0.812347221123  20.0
 0.804667555329  20.0
 0.796987895372  20.0
 0.789308229579  20.0
 0.781628569622  20.0
 0.773948903828  20.0
 0.766269243871  20.0
 0.758589578077  20.0
 0.75090991812  20.0
 0.75090991812  20.0
 0.73555059237  20.0
 0.720191266619  20.0
 0.704831940868  20.0
 0.689472615118  20.0
 0.674113289367  20.0
 0.658753963617  20.0
 0.643394637866  20.0
 0.628035312115  20.0
 0.612675986365  20.0
 0.597316666451  20.0
